[ 2017-07-14T14:42:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '17' ) LIMIT 1   [ RunTime:0.007432s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005941s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '18' ) LIMIT 1   [ RunTime:0.005653s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005373s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '19' ) LIMIT 1   [ RunTime:0.006514s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005758s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '20' ) LIMIT 1   [ RunTime:0.006381s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006761s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '21' ) LIMIT 1   [ RunTime:0.006310s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005782s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '22' ) LIMIT 1   [ RunTime:0.006589s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006100s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '23' ) LIMIT 1   [ RunTime:0.005266s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005806s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '24' ) LIMIT 1   [ RunTime:0.005042s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006225s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '25' ) LIMIT 1   [ RunTime:0.006136s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005842s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '26' ) LIMIT 1   [ RunTime:0.005423s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '340702199002027777' ) LIMIT 1   [ RunTime:0.005753s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '27' ) LIMIT 1   [ RunTime:0.006133s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006061s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '28' ) LIMIT 1   [ RunTime:0.004951s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005623s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '29' ) LIMIT 1   [ RunTime:0.005429s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320581198808023122' ) LIMIT 1   [ RunTime:0.006216s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '30' ) LIMIT 1   [ RunTime:0.006442s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320301198502169142' ) LIMIT 1   [ RunTime:0.005887s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '31' ) LIMIT 1   [ RunTime:0.006261s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006038s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '32' ) LIMIT 1   [ RunTime:0.005253s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007180s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-14' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.008282s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-14' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006448s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007855s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007051s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005665s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007051s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.007396s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.010255s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007214s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-14' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006667s ]
[ 2017-07-14T17:14:44+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-14' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.009325s ]

[ 2017-07-14T17:14:46+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006931s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006583s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008687s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006517s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005953s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007087s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006179s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006563s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005825s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005875s ]
[ 2017-07-14T17:14:46+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006269s ]

[ 2017-07-14T17:15:03+08:00 ] 127.0.0.1 /
[ 2017-07-14T17:14:56+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006244s ]
[ 2017-07-14T17:14:56+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006835s ]
[ 2017-07-14T17:14:56+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005523s ]
[ 2017-07-14T17:14:56+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007273s ]
[ 2017-07-14T17:14:57+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.212546s ]
[ 2017-07-14T17:15:03+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:6.306352s ]
[ 2017-07-14T17:15:03+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005927s ]
[ 2017-07-14T17:15:03+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006726s ]
[ 2017-07-14T17:15:03+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005692s ]

[ 2017-07-14T17:15:03+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006436s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005212s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007030s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005394s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006197s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005923s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007770s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.007565s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004988s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005688s ]
[ 2017-07-14T17:15:03+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006329s ]

[ 2017-07-14T17:15:03+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006371s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005555s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007212s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005966s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006723s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007857s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005477s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005518s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006023s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005404s ]
[ 2017-07-14T17:15:03+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006129s ]

[ 2017-07-14T17:15:06+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008915s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005891s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005650s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004198s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004638s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008324s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006152s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004763s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004162s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.003972s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005066s ]

[ 2017-07-14T17:15:06+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006616s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006151s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006319s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007230s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004927s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008679s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006145s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005195s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007601s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004970s ]
[ 2017-07-14T17:15:06+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006204s ]

[ 2017-07-14T17:15:09+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007071s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005281s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006505s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005718s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005349s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007987s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005313s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005397s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.008004s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005310s ]
[ 2017-07-14T17:15:09+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.007258s ]

[ 2017-07-14T17:15:10+08:00 ] 127.0.0.1 /Member/index
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006812s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006896s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007305s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004979s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005070s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006502s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004762s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005636s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005105s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007842s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006254s ]
[ 2017-07-14T17:15:10+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '35' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005628s ]
