[ 2017-07-13T16:45:23+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:38:39+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005621s ]
[ 2017-07-13T17:38:39+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006251s ]

[ 2017-07-13T17:38:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:38:41+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006982s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006086s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007270s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006173s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006085s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008776s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006278s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005893s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005731s ]
[ 2017-07-13T17:38:41+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.007520s ]

[ 2017-07-13T17:38:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:41:42+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-13T17:41:42+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.005932s ]
[ 2017-07-13T17:41:42+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-13 17:41:42' WHERE ( `user_id` = '24' ) [ RunTime:0.012121s ]

[ 2017-07-13T17:46:42+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-13T17:46:42+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.008107s ]
[ 2017-07-13T17:46:42+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-13 17:46:42' WHERE ( `user_id` = '24' ) [ RunTime:0.011556s ]

[ 2017-07-13T17:49:09+08:00 ] 127.0.0.1 /
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006635s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005207s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006546s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005624s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004776s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007563s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005711s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006281s ]
[ 2017-07-13T17:49:09+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005045s ]

[ 2017-07-13T17:49:09+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006619s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006185s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007295s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005399s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005859s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005518s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006966s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006828s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005878s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005516s ]
[ 2017-07-13T17:49:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006729s ]

[ 2017-07-13T17:49:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:49:09+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008598s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005823s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007404s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005118s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005235s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006831s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005260s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004946s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005358s ]
[ 2017-07-13T17:49:09+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.006761s ]

[ 2017-07-13T17:49:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:49:13+08:00 ] 127.0.0.1 /Order/index
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005965s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007070s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005423s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006284s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006113s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005053s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006240s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005013s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006646s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007343s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005308s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005378s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005522s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005824s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006615s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007235s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007367s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.id = '35' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) ORDER BY tender.status asc,tender.timeadd asc,tender.is_approve asc,tender.is_sign asc,allot.status asc LIMIT 1   [ RunTime:0.005894s ]
[ 2017-07-13T17:49:13+08:00 ] /Order/index | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.id = '35' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) ORDER BY tender.status asc,tender.timeadd asc,tender.is_approve asc,tender.is_sign asc,allot.status asc LIMIT 0,7   [ RunTime:0.009641s ]

[ 2017-07-13T17:49:18+08:00 ] 127.0.0.1 /
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006728s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005727s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006306s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005083s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005338s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007268s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005218s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006013s ]
[ 2017-07-13T17:49:18+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005441s ]

[ 2017-07-13T17:49:18+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007440s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005777s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005976s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005550s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005283s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004986s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006474s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004810s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004978s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005484s ]
[ 2017-07-13T17:49:18+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006726s ]

[ 2017-07-13T17:49:18+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:49:18+08:00 ] 127.0.0.1 /Order/index
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005321s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006413s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006038s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006616s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005930s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005266s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005988s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005092s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005144s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007234s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004868s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005689s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005147s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005452s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007229s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006243s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.005963s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.id = '35' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) ORDER BY tender.status asc,tender.timeadd asc,tender.is_approve asc,tender.is_sign asc,allot.status asc LIMIT 1   [ RunTime:0.006175s ]
[ 2017-07-13T17:49:18+08:00 ] /Order/index | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.id = '35' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) ORDER BY tender.status asc,tender.timeadd asc,tender.is_approve asc,tender.is_sign asc,allot.status asc LIMIT 0,7   [ RunTime:0.008450s ]

[ 2017-07-13T17:49:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:49:21+08:00 ] 127.0.0.1 /Loan/index
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008026s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.009321s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006930s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.007970s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.009233s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007927s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007945s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008280s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006552s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007119s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.012151s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006635s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007574s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.008034s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008671s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008068s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006762s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.010347s ]
[ 2017-07-13T17:49:21+08:00 ] /Loan/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap_l.id as cap_l_id,cap.companyname as cap_companyname,cap.capital_number,cap.id as cap_company_id FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.id = '35' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.009753s ]

[ 2017-07-13T17:49:22+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:49:22+08:00 ] 127.0.0.1 /Member/index
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007221s ]
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005160s ]
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006262s ]
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006277s ]
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005302s ]
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008947s ]
[ 2017-07-13T17:49:22+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005328s ]
