[ 2017-06-23T10:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005253s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007077s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005775s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005426s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005443s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006031s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005394s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006150s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006998s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005214s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006029s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006265s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007433s ]
[ 2017-06-23T16:23:07+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `rule` FROM `auth_type` WHERE id='14' LIMIT 1   [ RunTime:0.004999s ]

[ 2017-06-23T16:23:12+08:00 ] 127.0.0.1 /Auth/roleEdit/id/19
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007569s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007023s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007661s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006458s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006056s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007688s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006321s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006070s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007924s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006358s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006265s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005949s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007266s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006732s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005944s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007311s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007640s ]
[ 2017-06-23T16:23:12+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `rule` FROM `auth_type` WHERE id='19' LIMIT 1   [ RunTime:0.006129s ]

[ 2017-06-23T16:27:22+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T16:27:21+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007194s ]
[ 2017-06-23T16:27:21+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006167s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007244s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005443s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006025s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007939s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006065s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005805s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006152s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005561s ]
[ 2017-06-23T16:27:22+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '25' )  [ RunTime:0.006606s ]

[ 2017-06-23T16:27:23+08:00 ] 127.0.0.1 /Auth/roleEdit/id/14
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006251s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005645s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006457s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005361s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005300s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007905s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005029s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006149s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006535s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005814s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006303s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006347s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006927s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005774s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005693s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006694s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007350s ]
[ 2017-06-23T16:27:23+08:00 ] /Auth/roleEdit/id/14 | SQL: SELECT * FROM `auth_type` WHERE id='14' LIMIT 1   [ RunTime:0.006872s ]

[ 2017-06-23T16:27:55+08:00 ] 127.0.0.1 /Auth/roleEdit/id/19
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007458s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006416s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008101s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006252s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006527s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007384s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005991s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005962s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007561s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007083s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006070s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005835s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007911s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006095s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006214s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007355s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007059s ]
[ 2017-06-23T16:27:55+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_type` WHERE id='19' LIMIT 1   [ RunTime:0.007910s ]

[ 2017-06-23T16:28:01+08:00 ] 127.0.0.1 /Auth/roleEdit
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005480s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005250s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005908s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004962s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004640s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006221s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004565s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004719s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005195s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.005841s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: UPDATE `auth_type` SET `title`='业务人员',`rule`='82,91,94,101',`groupid`='3',`businessid`='25',`lasttime`='2017-06-23 16:28:01' WHERE id='19' [ RunTime:0.009020s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006173s ]
[ 2017-06-23T16:28:01+08:00 ] /Auth/roleEdit | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'9','编辑角色【业务人员】',1,'127.0.0.1','2017-06-23 16:28:01') [ RunTime:0.009580s ]

[ 2017-06-23T16:28:05+08:00 ] 127.0.0.1 /Auth/roleEdit/id/19
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006921s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006412s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008048s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006339s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006428s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007745s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005866s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006072s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006263s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006391s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006192s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006017s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007322s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005774s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006421s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007416s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.008355s ]
[ 2017-06-23T16:28:05+08:00 ] /Auth/roleEdit/id/19 | SQL: SELECT * FROM `auth_type` WHERE id='19' LIMIT 1   [ RunTime:0.006313s ]

[ 2017-06-23T16:28:29+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006485s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005680s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006338s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005832s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006167s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006704s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005883s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006033s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006208s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005681s ]
[ 2017-06-23T16:28:29+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '25' )  [ RunTime:0.006625s ]

[ 2017-06-23T16:28:31+08:00 ] 127.0.0.1 /Auth/roleEdit/id/18
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005966s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004668s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005863s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005180s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005515s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005740s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004843s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004453s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005373s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005738s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006553s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004692s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006239s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004766s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.008313s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.005436s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006478s ]
[ 2017-06-23T16:28:31+08:00 ] /Auth/roleEdit/id/18 | SQL: SELECT * FROM `auth_type` WHERE id='18' LIMIT 1   [ RunTime:0.005410s ]

[ 2017-06-23T16:28:34+08:00 ] 127.0.0.1 /Auth/user
[ 2017-06-23T16:28:34+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006867s ]
[ 2017-06-23T16:28:34+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006261s ]
[ 2017-06-23T16:28:34+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007483s ]
[ 2017-06-23T16:28:34+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006614s ]
[ 2017-06-23T16:28:34+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005646s ]
[ 2017-06-23T16:28:34+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007056s ]
