[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006662s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004969s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005783s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006261s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005084s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005943s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005132s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006201s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005462s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004938s ]
[ 2017-07-03T13:46:39+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006752s ]

[ 2017-07-03T13:56:42+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005883s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005150s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005919s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004650s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005151s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005795s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004378s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004662s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004992s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006068s ]
[ 2017-07-03T13:56:42+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.004734s ]

[ 2017-07-03T13:56:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:56:43+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010120s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005889s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006030s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005590s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006990s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007055s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004779s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005247s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006966s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006309s ]
[ 2017-07-03T13:56:43+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.006588s ]

[ 2017-07-03T13:56:44+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005642s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007847s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006712s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004791s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004748s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006226s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004810s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009112s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004840s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.009414s ]
[ 2017-07-03T13:56:44+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.005328s ]

[ 2017-07-03T13:56:45+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006149s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005446s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006098s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005023s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005464s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006861s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005067s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005380s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005718s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006481s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.005660s ]

[ 2017-07-03T13:56:45+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006230s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005660s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007380s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004905s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005111s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006726s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005140s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005106s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005853s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007147s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.005779s ]

[ 2017-07-03T13:56:45+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006274s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004752s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005694s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004244s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004335s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006263s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004532s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005024s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004382s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006244s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.005302s ]

[ 2017-07-03T13:56:45+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006779s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006466s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007085s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005906s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005569s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006900s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006357s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005521s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006832s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007453s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.006429s ]

[ 2017-07-03T13:56:45+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006342s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004622s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005999s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005190s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004662s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006832s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004619s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005142s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005442s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005969s ]
[ 2017-07-03T13:56:45+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.005461s ]

[ 2017-07-03T13:56:46+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006139s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005861s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007045s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005854s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004720s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006979s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004679s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004851s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005722s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006692s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.005625s ]

[ 2017-07-03T13:56:46+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005353s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.003971s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005435s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.003842s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004358s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006309s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004019s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004336s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004120s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005197s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.004086s ]

[ 2017-07-03T13:56:46+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007168s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006863s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006907s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006388s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005921s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007815s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006043s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006208s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006842s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007233s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `created` >= 1499011200 ) AND ( `type` = 0 ) GROUP BY fro_to_id  [ RunTime:0.006758s ]

[ 2017-07-03T13:56:46+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005223s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004326s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005688s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004570s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004105s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005483s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004742s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004622s ]
[ 2017-07-03T13:56:46+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.003790s ]
