[ 2017-07-07T10:50:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.010089s ]
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.013602s ]
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.012218s ]
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.011884s ]
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.011106s ]
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.010329s ]
[ 2017-07-07T12:05:28+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.010197s ]

[ 2017-07-07T12:05:34+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006005s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005260s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007146s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006266s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006031s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008711s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005996s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006548s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007754s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.008363s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006251s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.006437s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.007960s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006632s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.006038s ]
[ 2017-07-07T12:05:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.008938s ]

[ 2017-07-07T12:05:40+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007723s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005452s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007608s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007402s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006992s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007062s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006960s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006548s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005709s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007374s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006267s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.006760s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.006337s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006425s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005688s ]
[ 2017-07-07T12:05:40+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005693s ]

[ 2017-07-07T12:05:46+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010707s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.011986s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.013981s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.008718s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.013050s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010447s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.011788s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.224985s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.011807s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.012415s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.013157s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.012976s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.012477s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.008587s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.011279s ]
[ 2017-07-07T12:05:46+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.011017s ]

[ 2017-07-07T12:05:52+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005460s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005477s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006211s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004392s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004334s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005848s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004882s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005404s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004549s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006584s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004709s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004199s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.005223s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005677s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004780s ]
[ 2017-07-07T12:05:52+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005043s ]

[ 2017-07-07T12:05:58+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007169s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007001s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006531s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007413s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006236s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009391s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.007559s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008011s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006926s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006783s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.008090s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.008602s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.008167s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.007227s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.007743s ]
[ 2017-07-07T12:05:58+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.007140s ]

[ 2017-07-07T12:06:04+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009692s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.011493s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011649s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.011317s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010279s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.012230s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.008425s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007657s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.009235s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.010730s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.009415s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.010505s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.010104s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.010740s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.009587s ]
[ 2017-07-07T12:06:04+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.009372s ]

[ 2017-07-07T12:06:10+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.004611s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004581s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005212s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004675s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003965s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006097s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005947s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004310s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.003886s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005522s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004714s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004590s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.004468s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004298s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004140s ]
[ 2017-07-07T12:06:10+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.003613s ]

[ 2017-07-07T12:06:16+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009339s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007262s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008154s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007597s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007633s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009005s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.007689s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007948s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.009934s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.011096s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.010617s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.011040s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.010525s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.010394s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.009877s ]
[ 2017-07-07T12:06:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.010968s ]

[ 2017-07-07T12:06:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T12:06:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006032s ]
[ 2017-07-07T12:06:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 12:06:22' WHERE ( `user_id` = '24' ) [ RunTime:0.010337s ]

[ 2017-07-07T12:06:22+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T12:06:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007487s ]
[ 2017-07-07T12:06:22+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.009134s ]
[ 2017-07-07T12:06:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008697s ]
