[ 2017-06-19T09:03:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='26' LIMIT 1   [ RunTime:0.005468s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006439s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='27' LIMIT 1   [ RunTime:0.005615s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='27' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.006243s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='27' LIMIT 1   [ RunTime:0.005142s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006634s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='28' LIMIT 1   [ RunTime:0.005169s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='28' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.005270s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='28' LIMIT 1   [ RunTime:0.006051s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006347s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='29' LIMIT 1   [ RunTime:0.005417s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='29' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.005333s ]
[ 2017-06-19T17:36:40+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='29' LIMIT 1   [ RunTime:0.005217s ]

[ 2017-06-19T17:36:41+08:00 ] 127.0.0.1 /BusinessCompany/addDeposit/company_id/25
[ 2017-06-19T17:36:41+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006926s ]
[ 2017-06-19T17:36:41+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005998s ]
[ 2017-06-19T17:36:41+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007639s ]
[ 2017-06-19T17:36:41+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006753s ]
[ 2017-06-19T17:36:41+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006098s ]
[ 2017-06-19T17:36:41+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006757s ]

[ 2017-06-19T17:41:09+08:00 ] 127.0.0.1 /BusinessCompany/addDeposit/company_id/25
[ 2017-06-19T17:41:09+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007791s ]
[ 2017-06-19T17:41:09+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007257s ]
[ 2017-06-19T17:41:09+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008297s ]
[ 2017-06-19T17:41:09+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008268s ]
[ 2017-06-19T17:41:09+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007077s ]
[ 2017-06-19T17:41:09+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006796s ]

[ 2017-06-19T17:43:06+08:00 ] 127.0.0.1 /BusinessCompany/addDeposit/company_id/25
[ 2017-06-19T17:43:06+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006870s ]
[ 2017-06-19T17:43:06+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006418s ]
[ 2017-06-19T17:43:06+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008616s ]
[ 2017-06-19T17:43:06+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008102s ]
[ 2017-06-19T17:43:06+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007626s ]
[ 2017-06-19T17:43:06+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007590s ]

[ 2017-06-19T17:43:20+08:00 ] 127.0.0.1 /BusinessCompany/addDeposit/company_id/25
[ 2017-06-19T17:43:19+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.014108s ]
[ 2017-06-19T17:43:19+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005700s ]
[ 2017-06-19T17:43:19+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009509s ]
[ 2017-06-19T17:43:19+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008100s ]
[ 2017-06-19T17:43:19+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007707s ]
[ 2017-06-19T17:43:20+08:00 ] /BusinessCompany/addDeposit/company_id/25 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.014734s ]

[ 2017-06-19T17:43:51+08:00 ] 127.0.0.1 /
[ 2017-06-19T17:43:51+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006027s ]
[ 2017-06-19T17:43:51+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004875s ]
[ 2017-06-19T17:43:51+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006992s ]
[ 2017-06-19T17:43:51+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006375s ]
[ 2017-06-19T17:43:51+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006814s ]

[ 2017-06-19T17:43:51+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006746s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006835s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007975s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.006241s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.006781s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006117s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008003s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005860s ]
[ 2017-06-19T17:43:51+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007086s ]

[ 2017-06-19T17:43:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:43:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:43:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:43:51+08:00 ] 127.0.0.1 /BusinessCompany/allCompanyList.html
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008139s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005130s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006573s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006034s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005434s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006469s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006900s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006882s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007056s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.005582s ]
[ 2017-06-19T17:43:51+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.007455s ]

[ 2017-06-19T17:43:52+08:00 ] 127.0.0.1 /BusinessCompany/businessPreDeposit.html
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006226s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005380s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007920s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006951s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006446s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007078s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006719s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.006784s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT COUNT(*) AS tp_count FROM channel_company cha,business_channel bc,business_company bus WHERE ( bus.id=bc.business_company_id  and bc.channel_company_id=cha.id  ) LIMIT 1   [ RunTime:0.006763s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT bus.companyname as business_companyname,bus.business_number,bus.id as business_company_id,cha.companyname as channel_companyname FROM channel_company cha,business_channel bc,business_company bus WHERE ( bus.id=bc.business_company_id  and bc.channel_company_id=cha.id  ) LIMIT 0,5   [ RunTime:0.007210s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.009323s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='25' LIMIT 1   [ RunTime:0.006587s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='25' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.006235s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='25' LIMIT 1   [ RunTime:0.006492s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006778s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='26' LIMIT 1   [ RunTime:0.006853s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='26' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.006617s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='26' LIMIT 1   [ RunTime:0.006601s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.007866s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='27' LIMIT 1   [ RunTime:0.006879s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='27' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.007409s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='27' LIMIT 1   [ RunTime:0.005720s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.007296s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='28' LIMIT 1   [ RunTime:0.006274s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='28' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.006865s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='28' LIMIT 1   [ RunTime:0.005546s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006756s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='29' LIMIT 1   [ RunTime:0.006344s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='29' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.006838s ]
[ 2017-06-19T17:43:52+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='29' LIMIT 1   [ RunTime:0.005926s ]

[ 2017-06-19T17:44:20+08:00 ] 127.0.0.1 /
[ 2017-06-19T17:44:20+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007504s ]
[ 2017-06-19T17:44:20+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005198s ]
[ 2017-06-19T17:44:20+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007510s ]
[ 2017-06-19T17:44:20+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007057s ]
[ 2017-06-19T17:44:20+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005705s ]

[ 2017-06-19T17:44:20+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006981s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005827s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007484s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005937s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005567s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005203s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007258s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005113s ]
[ 2017-06-19T17:44:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007333s ]

[ 2017-06-19T17:44:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:44:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:44:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T17:44:21+08:00 ] 127.0.0.1 /BusinessCompany/businessPreDeposit.html
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006699s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005517s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007540s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007182s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005555s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006434s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006138s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.006873s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT COUNT(*) AS tp_count FROM channel_company cha,business_channel bc,business_company bus WHERE ( bus.id=bc.business_company_id  and bc.channel_company_id=cha.id  ) LIMIT 1   [ RunTime:0.006013s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT bus.companyname as business_companyname,bus.business_number,bus.id as business_company_id,cha.companyname as channel_companyname FROM channel_company cha,business_channel bc,business_company bus WHERE ( bus.id=bc.business_company_id  and bc.channel_company_id=cha.id  ) LIMIT 0,5   [ RunTime:0.006616s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006859s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='25' LIMIT 1   [ RunTime:0.006250s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='25' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.008471s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='25' LIMIT 1   [ RunTime:0.006053s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006829s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='26' LIMIT 1   [ RunTime:0.005591s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(cost.cost_money) AS tp_sum FROM business_loan loan,loan_tender tender,business_costout cost WHERE loan.business_company_id='26' and loan.id=tender.business_loan_id and cost.tender_id=tender.id LIMIT 1   [ RunTime:0.005604s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='26' LIMIT 1   [ RunTime:0.005538s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `business_costout` [ RunTime:0.006514s ]
[ 2017-06-19T17:44:20+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT SUM(money) AS tp_sum FROM `business_predeposit` WHERE business_company_id='27' LIMIT 1   [ RunTime:0.005846s ]
