[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006086s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006243s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007091s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007181s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007892s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005852s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006922s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005889s ]
[ 2017-07-03T13:53:20+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.007406s ]

[ 2017-07-03T13:53:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:53:22+08:00 ] 127.0.0.1 /User/index.html
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006047s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005156s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004645s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005581s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005162s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005403s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006762s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006227s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005294s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005428s ]
[ 2017-07-03T13:53:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005563s ]
[ 2017-07-03T13:53:22+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006666s ]
[ 2017-07-03T13:53:22+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004776s ]
[ 2017-07-03T13:53:22+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006012s ]
[ 2017-07-03T13:53:22+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004955s ]
[ 2017-07-03T13:53:22+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.004918s ]
[ 2017-07-03T13:53:22+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.005694s ]

[ 2017-07-03T13:53:22+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:53:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:53:24+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006862s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005426s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005300s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006794s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005219s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005247s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007761s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006791s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005771s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.009554s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005786s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005210s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006317s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006068s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005445s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005921s ]
[ 2017-07-03T13:53:24+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.006430s ]

[ 2017-07-03T13:53:32+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:53:33+08:00 ] 127.0.0.1 /User/index.html
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006640s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006108s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005602s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006972s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006783s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005606s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008367s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006982s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005480s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005459s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006139s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007753s ]
[ 2017-07-03T13:53:32+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006333s ]
[ 2017-07-03T13:53:33+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006803s ]
[ 2017-07-03T13:53:33+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006143s ]
[ 2017-07-03T13:53:33+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.006554s ]
[ 2017-07-03T13:53:33+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006832s ]

[ 2017-07-03T13:53:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:53:34+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-07-03T13:53:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006039s ]
[ 2017-07-03T13:53:33+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.008911s ]
[ 2017-07-03T13:53:33+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005610s ]
[ 2017-07-03T13:53:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006302s ]
[ 2017-07-03T13:53:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005041s ]
[ 2017-07-03T13:53:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004875s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007115s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006328s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004998s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004562s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006001s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005300s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007092s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004995s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005699s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004554s ]
[ 2017-07-03T13:53:34+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.006415s ]

[ 2017-07-03T13:53:35+08:00 ] 127.0.0.1 /User/index.html
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006165s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004758s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004263s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006182s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006037s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005104s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007043s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005840s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005014s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004538s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005445s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006653s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004487s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005692s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004400s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.005363s ]
[ 2017-07-03T13:53:35+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006287s ]

[ 2017-07-03T13:53:35+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T13:53:40+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006909s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004827s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004616s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005629s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006837s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004960s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006861s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005796s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005634s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005098s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005594s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005248s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006837s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004670s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005763s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005436s ]
[ 2017-07-03T13:53:40+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.006455s ]

[ 2017-07-03T13:53:40+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:02:22+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:02:23+08:00 ] 127.0.0.1 /Product/index.html
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005351s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005537s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005423s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005339s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005008s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.004738s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005725s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.004929s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004952s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005774s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006306s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006410s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005717s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005263s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005958s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005403s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.005870s ]
[ 2017-07-03T14:02:22+08:00 ] /Product/index.html | SQL: SELECT COUNT(*) AS tp_count FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 1   [ RunTime:0.005496s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/index.html | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 0,10   [ RunTime:0.006018s ]

[ 2017-07-03T14:02:23+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T14:02:23+08:00 ] 127.0.0.1 /Product/capitalProduct.html
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005714s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006266s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005082s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.004800s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005590s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005060s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005034s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007885s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004614s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004333s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006486s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005279s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004911s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005532s ]
[ 2017-07-03T14:02:23+08:00 ] /Product/capitalProduct.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005286s ]
