[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T10:50:26+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) AND ( at.status = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.005488s ]

[ 2017-06-15T10:50:27+08:00 ] 127.0.0.1 /User/add/groupid/1
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007205s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006290s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005802s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007378s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006243s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006642s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007310s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007216s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005966s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006583s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006322s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007517s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006028s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007026s ]
[ 2017-06-15T10:50:27+08:00 ] /User/add/groupid/1 | SQL: SELECT `id`,`title` FROM `auth_type` WHERE ( `groupid` = '1' ) AND ( `status` = 1 ) ORDER BY timeadd  [ RunTime:0.005990s ]

[ 2017-06-15T10:50:28+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006945s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005825s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004761s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006129s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005894s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005829s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007728s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007493s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005399s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005897s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006041s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007093s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004949s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006586s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005957s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) AND ( at.status = 1 ) LIMIT 1   [ RunTime:0.005739s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) AND ( at.status = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006479s ]

[ 2017-06-15T10:50:28+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006924s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005690s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005842s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006645s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006618s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005232s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007086s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007893s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005327s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006193s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006257s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007633s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005697s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006730s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005638s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) AND ( at.status = 1 ) LIMIT 1   [ RunTime:0.006189s ]
[ 2017-06-15T10:50:28+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) AND ( at.status = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006833s ]

[ 2017-06-15T10:50:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:50:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006665s ]
[ 2017-06-15T10:50:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005276s ]
[ 2017-06-15T10:50:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007819s ]
[ 2017-06-15T10:50:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006677s ]
[ 2017-06-15T10:50:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005529s ]

[ 2017-06-15T10:50:37+08:00 ] 127.0.0.1 /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006496s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005450s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005404s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005778s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005994s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004980s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006817s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006137s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004883s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005147s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005479s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006371s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005652s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006287s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005201s ]
[ 2017-06-15T10:50:37+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_9561319ea1107156c4edc66dc7a2401e | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '2' ) AND ( at.status = 1 ) LIMIT 1   [ RunTime:0.006111s ]

[ 2017-06-15T10:50:39+08:00 ] 127.0.0.1 /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007741s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006842s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006331s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007602s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006502s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006001s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007848s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007325s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006721s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006154s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007203s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007741s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006040s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006368s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005843s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '1' ) AND ( at.status = 1 ) LIMIT 1   [ RunTime:0.007593s ]
[ 2017-06-15T10:50:39+08:00 ] /User/index.html?username=&groupid=1&__hash__=676967443c2de2be39f79a26b42dcd73_73a6f2b550c7c2a356de6eac57e4ebc9 | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '1' ) AND ( at.status = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.007466s ]

[ 2017-06-15T10:50:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:50:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005805s ]
[ 2017-06-15T10:50:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005354s ]
[ 2017-06-15T10:50:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006849s ]
[ 2017-06-15T10:50:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006412s ]
[ 2017-06-15T10:50:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004966s ]

[ 2017-06-15T10:50:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:50:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005627s ]
[ 2017-06-15T10:50:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005075s ]
[ 2017-06-15T10:50:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006538s ]
[ 2017-06-15T10:50:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006974s ]
[ 2017-06-15T10:50:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005661s ]

[ 2017-06-15T10:51:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:51:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006696s ]
[ 2017-06-15T10:51:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006122s ]
[ 2017-06-15T10:51:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007509s ]
[ 2017-06-15T10:51:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007538s ]
[ 2017-06-15T10:51:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006176s ]

[ 2017-06-15T10:51:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:51:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006427s ]
[ 2017-06-15T10:51:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004998s ]
[ 2017-06-15T10:51:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010030s ]
[ 2017-06-15T10:51:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008306s ]
[ 2017-06-15T10:51:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005893s ]

[ 2017-06-15T10:51:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:51:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007854s ]
[ 2017-06-15T10:51:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006794s ]
[ 2017-06-15T10:51:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008967s ]
[ 2017-06-15T10:51:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009310s ]
[ 2017-06-15T10:51:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007205s ]

[ 2017-06-15T10:51:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:51:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007169s ]
[ 2017-06-15T10:51:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005902s ]
[ 2017-06-15T10:51:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007492s ]
[ 2017-06-15T10:51:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007585s ]
[ 2017-06-15T10:51:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006026s ]

[ 2017-06-15T10:51:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:51:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005757s ]
[ 2017-06-15T10:51:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005236s ]
[ 2017-06-15T10:51:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007144s ]
[ 2017-06-15T10:51:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007004s ]
[ 2017-06-15T10:51:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005690s ]

[ 2017-06-15T10:51:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T10:51:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007405s ]
[ 2017-06-15T10:51:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006412s ]
[ 2017-06-15T10:51:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007776s ]
