[ 2017-06-01T08:58:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:54:14+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007063s ]
[ 2017-06-01T14:54:14+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011191s ]
[ 2017-06-01T14:54:14+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009557s ]
[ 2017-06-01T14:54:14+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.008581s ]
[ 2017-06-01T14:54:14+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.groupid = '1' ) AND ( at.headquartersid = '1' ) ORDER BY at.timeadd desc  [ RunTime:0.008840s ]

[ 2017-06-01T14:54:15+08:00 ] 127.0.0.1 /Role/edit/id/6.html
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005874s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005703s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006527s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006890s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005389s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006240s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_type` WHERE id=6 LIMIT 1   [ RunTime:0.006210s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.005240s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.005094s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005845s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005607s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006168s ]
[ 2017-06-01T14:54:15+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005625s ]

[ 2017-06-01T14:54:18+08:00 ] 127.0.0.1 /Index/get_stat_data_cashout
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_cashout | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006351s ]
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_cashout | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008654s ]

[ 2017-06-01T14:54:18+08:00 ] 127.0.0.1 /Index/get_stat_data_login
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_login | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006199s ]
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_login | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008360s ]

[ 2017-06-01T14:54:18+08:00 ] 127.0.0.1 /Index/get_stat_data_recharge
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_recharge | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004321s ]
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_recharge | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007456s ]

[ 2017-06-01T14:54:18+08:00 ] 127.0.0.1 /Index/get_stat_data_credit
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_credit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005851s ]
[ 2017-06-01T14:54:18+08:00 ] /Index/get_stat_data_credit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007075s ]

[ 2017-06-01T14:54:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:54:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007317s ]
[ 2017-06-01T14:54:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008836s ]

[ 2017-06-01T14:54:26+08:00 ] 127.0.0.1 /
[ 2017-06-01T14:54:26+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005544s ]
[ 2017-06-01T14:54:26+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007085s ]

[ 2017-06-01T14:54:26+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-01T14:54:26+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005359s ]
[ 2017-06-01T14:54:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006767s ]
[ 2017-06-01T14:54:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005965s ]

[ 2017-06-01T14:54:26+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:54:26+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:54:26+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:54:26+08:00 ] 127.0.0.1 /Index/system.html
[ 2017-06-01T14:54:26+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005548s ]
[ 2017-06-01T14:54:26+08:00 ] /Index/system.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006482s ]
[ 2017-06-01T14:54:26+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006769s ]
[ 2017-06-01T14:54:26+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` WHERE (  (`timeadd` BETWEEN '2017-06-01' AND '2017-06-01 23:59:59' ) ) LIMIT 1   [ RunTime:0.005549s ]
[ 2017-06-01T14:54:26+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` LIMIT 1   [ RunTime:0.005769s ]

[ 2017-06-01T14:54:27+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007106s ]
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005978s ]
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008033s ]
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007275s ]
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007708s ]
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.008810s ]
[ 2017-06-01T14:54:27+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.groupid = '1' ) AND ( at.headquartersid = '1' ) ORDER BY at.timeadd desc  [ RunTime:0.010968s ]

[ 2017-06-01T14:54:28+08:00 ] 127.0.0.1 /Role/edit/id/6.html
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006340s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005072s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007059s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006191s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006354s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006367s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_type` WHERE id=6 LIMIT 1   [ RunTime:0.005339s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.005609s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.004820s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005887s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006798s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006602s ]
[ 2017-06-01T14:54:28+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006404s ]

[ 2017-06-01T14:54:30+08:00 ] 127.0.0.1 /Index/get_stat_data_cashout
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_cashout | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004329s ]
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_cashout | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006312s ]

[ 2017-06-01T14:54:30+08:00 ] 127.0.0.1 /Index/get_stat_data_login
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_login | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005099s ]
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_login | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006516s ]

[ 2017-06-01T14:54:30+08:00 ] 127.0.0.1 /Index/get_stat_data_recharge
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_recharge | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007112s ]
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_recharge | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006633s ]

[ 2017-06-01T14:54:30+08:00 ] 127.0.0.1 /Index/get_stat_data_credit
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_credit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005837s ]
[ 2017-06-01T14:54:30+08:00 ] /Index/get_stat_data_credit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007711s ]

[ 2017-06-01T14:54:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:54:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006443s ]
[ 2017-06-01T14:54:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007839s ]

[ 2017-06-01T14:54:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:54:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004552s ]
[ 2017-06-01T14:54:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006058s ]

[ 2017-06-01T14:54:48+08:00 ] 127.0.0.1 /Role/dataToDb.html
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005850s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005345s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007553s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006358s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006448s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SELECT * FROM `user` WHERE id='6' LIMIT 1   [ RunTime:0.007184s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.009713s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: UPDATE `auth_type` SET `title`='客服',`groupid`='1',`status`='1',`rule`='16,20,6',`headquartersid`='1',`channelid`=null,`businessid`=null WHERE id='6' [ RunTime:0.032737s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006644s ]
[ 2017-06-01T14:54:47+08:00 ] /Role/dataToDb.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑角色【客服】',1,'127.0.0.1','2017-06-01 14:54:47') [ RunTime:0.020918s ]

[ 2017-06-01T14:54:48+08:00 ] 127.0.0.1 /Role/edit/id/6.html
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007199s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005706s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006622s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006549s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006478s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006254s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_type` WHERE id=6 LIMIT 1   [ RunTime:0.005501s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.006062s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.005413s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004898s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006022s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006703s ]
[ 2017-06-01T14:54:48+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005568s ]

[ 2017-06-01T14:54:51+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005335s ]
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003855s ]
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005793s ]
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005062s ]
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005543s ]
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004581s ]
[ 2017-06-01T14:54:51+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.groupid = '1' ) AND ( at.headquartersid = '1' ) ORDER BY at.timeadd desc  [ RunTime:0.004827s ]

[ 2017-06-01T14:54:53+08:00 ] 127.0.0.1 /Role/edit/id/6.html
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006370s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004322s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005939s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005210s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004515s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.005205s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_type` WHERE id=6 LIMIT 1   [ RunTime:0.005054s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.004379s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.003910s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004849s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005345s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005713s ]
[ 2017-06-01T14:54:53+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.004583s ]

[ 2017-06-01T14:54:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:54:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004823s ]
[ 2017-06-01T14:54:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006658s ]

[ 2017-06-01T14:55:04+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009782s ]
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006965s ]
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007212s ]
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007375s ]
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009105s ]
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.009319s ]
[ 2017-06-01T14:55:04+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.groupid = '1' ) AND ( at.headquartersid = '1' ) ORDER BY at.timeadd desc  [ RunTime:0.010085s ]

[ 2017-06-01T14:55:06+08:00 ] 127.0.0.1 /Role/add.html
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007333s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005652s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007139s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006609s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007103s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.006383s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.005713s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006319s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006700s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006857s ]
[ 2017-06-01T14:55:06+08:00 ] /Role/add.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005904s ]

[ 2017-06-01T14:55:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:55:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005566s ]
[ 2017-06-01T14:55:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006644s ]

[ 2017-06-01T14:55:16+08:00 ] 127.0.0.1 /Index/index
