[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:33:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005395s ]
[ 2017-06-21T09:33:44+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007539s ]
[ 2017-06-21T09:33:45+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006906s ]
[ 2017-06-21T09:33:45+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005451s ]
[ 2017-06-21T09:33:45+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005405s ]
[ 2017-06-21T09:33:45+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005536s ]

[ 2017-06-21T09:33:50+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007197s ]
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006528s ]
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008696s ]
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007180s ]
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006004s ]
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005787s ]
[ 2017-06-21T09:33:50+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006186s ]

[ 2017-06-21T09:33:50+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:33:52+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007695s ]
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006316s ]
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008679s ]
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007746s ]
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.010160s ]
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008241s ]
[ 2017-06-21T09:33:52+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.007056s ]

[ 2017-06-21T09:33:52+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:34:20+08:00 ]  127.0.0.1 /73/75 | ERR: (ThinkException) 无法加载模块73
[ 2017-06-21T09:34:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:34:24+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006282s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005312s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006430s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006178s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005138s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005019s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007018s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006251s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005082s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005817s ]
[ 2017-06-21T09:34:24+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005866s ]

[ 2017-06-21T09:34:26+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:34:26+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006497s ]
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006293s ]
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007654s ]
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007418s ]
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006050s ]
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005588s ]
[ 2017-06-21T09:34:26+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005697s ]

[ 2017-06-21T09:34:28+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005576s ]
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004893s ]
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007217s ]
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006152s ]
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005803s ]
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004875s ]
[ 2017-06-21T09:34:28+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005637s ]

[ 2017-06-21T09:34:28+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007250s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005910s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007231s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005865s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005980s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005921s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007223s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006347s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006262s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006533s ]
[ 2017-06-21T09:34:28+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.007296s ]

[ 2017-06-21T09:34:30+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:34:30+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006696s ]
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005451s ]
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007672s ]
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007117s ]
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005493s ]
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006080s ]
[ 2017-06-21T09:34:30+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006082s ]

[ 2017-06-21T09:34:58+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007135s ]
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006799s ]
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008925s ]
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009318s ]
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.007140s ]
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007262s ]
[ 2017-06-21T09:34:58+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006670s ]

[ 2017-06-21T09:34:59+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006972s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005910s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007438s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005505s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006066s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005116s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006804s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005688s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004852s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005289s ]
[ 2017-06-21T09:34:59+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005928s ]

[ 2017-06-21T09:35:00+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:35:00+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006628s ]
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006473s ]
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007112s ]
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007115s ]
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006310s ]
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005467s ]
[ 2017-06-21T09:35:00+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005939s ]

[ 2017-06-21T09:35:39+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005000s ]
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004728s ]
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006061s ]
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005264s ]
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004706s ]
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004832s ]
[ 2017-06-21T09:35:39+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004349s ]

[ 2017-06-21T09:35:39+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005420s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004900s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005329s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004246s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005006s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004855s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005379s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004272s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004316s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004277s ]
[ 2017-06-21T09:35:39+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005122s ]

[ 2017-06-21T09:35:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:35:41+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006247s ]
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005472s ]
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006915s ]
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005975s ]
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005067s ]
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005223s ]
[ 2017-06-21T09:35:41+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004630s ]

[ 2017-06-21T09:40:19+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006651s ]
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005448s ]
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007119s ]
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007234s ]
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005733s ]
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005294s ]
[ 2017-06-21T09:40:19+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006089s ]

[ 2017-06-21T09:40:19+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007555s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006851s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008147s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.008604s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006626s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006083s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007369s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006864s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006322s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006339s ]
[ 2017-06-21T09:40:19+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.006683s ]

[ 2017-06-21T09:40:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:40:21+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:40:20+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005957s ]
[ 2017-06-21T09:40:20+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005877s ]
[ 2017-06-21T09:40:21+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009355s ]
[ 2017-06-21T09:40:21+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006425s ]
[ 2017-06-21T09:40:21+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005779s ]
[ 2017-06-21T09:40:21+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006593s ]
[ 2017-06-21T09:40:21+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005745s ]

[ 2017-06-21T09:40:22+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:40:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006037s ]
[ 2017-06-21T09:40:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004102s ]
[ 2017-06-21T09:40:22+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006683s ]
[ 2017-06-21T09:40:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005687s ]
[ 2017-06-21T09:40:22+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004722s ]
[ 2017-06-21T09:40:22+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005020s ]
